(0, 20, -25.705882352941178)
(1, 30, -36.166666666666664)
(2, 10, -33.391304347826086)
(3, 20, -33.074074074074076)
(4, 20, -40.6875)
(5, 20, -37.55555555555556)
(6, 20, -39.1578947368421)
(7, 20, -49.31111111111111)
(8, 20, -39.95744680851064)
(9, 50, -38.972972972972975)
(10, 40, -39.72222222222222)
(11, 20, -26.24)
(12, 20, -32.18518518518518)
(13, 20, -41.52)
(14, 10, -30.75)
(15, 20, -31.533333333333335)
(16, 20, -38.56666666666667)
(17, 20, -36.03225806451613)
(18, 20, -38.90625)
(19, 20, -43.17948717948718)
(20, 20, -38.47826086956522)
(21, 20, -38.34146341463415)
(22, 20, -49.46666666666667)
(23, 20, -45.16981132075472)
(24, 50, -40.18867924528302)
(25, 50, -48.49090909090909)
(26, 40, -41.0377358490566)
(27, 50, -40.1063829787234)
(28, 20, -46.76923076923077)
(29, 50, -54.883720930232556)
(30, 50, -53.333333333333336)
(31, 50, -53.44444444444444)
(32, 40, -49.42307692307692)
(33, 20, -47.38095238095238)
(34, 20, -50.388888888888886)
(35, 20, -50.15384615384615)
(36, 50, -55.0)
(37, 20, -59.25)
(38, 20, -47.0)
(39, 30, -60.0)
(40, 20, -60.0)
(41, 20, -60.0)
(42, 20, -60.0)
(43, 10, 0)
