(0, 10, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 10, -34.34782608695652)
(3, 50, -36.208333333333336)
(4, 10, -41.48275862068966)
(5, 40, -41.60606060606061)
(6, 10, -44.975)
(7, 10, -51.666666666666664)
(8, 10, -46.30232558139535)
(9, 40, -41.208333333333336)
(10, 40, -45.06818181818182)
(11, 10, -33.5)
(12, 10, -41.21212121212121)
(13, 10, -47.91428571428571)
(14, 10, -42.07692307692308)
(15, 50, -42.02439024390244)
(16, 10, -49.06818181818182)
(17, 40, -43.048780487804876)
(18, 10, -46.588235294117645)
(19, 40, -48.16129032258065)
(20, 10, -40.91891891891892)
(21, 50, -43.189189189189186)
(22, 10, -48.07142857142857)
(23, 10, -36.44230769230769)
(24, 10, -44.36538461538461)
(25, 10, -47.479166666666664)
(26, 20, -40.729166666666664)
(27, 30, -39.4468085106383)
(28, 30, -49.42553191489362)
(29, 50, -47.73684210526316)
(30, 10, -46.96)
(31, 10, -55.2)
(32, 10, -47.42857142857143)
(33, 40, -56.0)
(34, 50, -56.25)
(35, 10, -60.0)
(36, 10, -60.0)
(37, 30, -56.333333333333336)
(38, 10, -60.0)
(39, 40, -60.0)
(40, 10, -60.0)
(41, 40, -60.0)
(42, 10, -60.0)
