(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 40, -33.391304347826086)
(3, 40, -35.833333333333336)
(4, 40, -42.93333333333333)
(5, 40, -38.696969696969695)
(6, 40, -44.3235294117647)
(7, 30, -50.4390243902439)
(8, 30, -41.2)
(9, 30, -36.48717948717949)
(10, 40, -42.351351351351354)
(11, 40, -31.20689655172414)
(12, 10, -40.06666666666667)
(13, 40, -44.96774193548387)
(14, 40, -38.457142857142856)
(15, 40, -40.45945945945946)
(16, 40, -46.5)
(17, 40, -41.972972972972975)
(18, 40, -42.375)
(19, 40, -51.1)
(20, 40, -43.24390243902439)
(21, 40, -46.45)
(22, 40, -52.0)
(23, 40, -43.51020408163265)
(24, 40, -37.6875)
(25, 40, -46.68292682926829)
(26, 40, -39.02272727272727)
(27, 40, -39.27906976744186)
(28, 40, -45.19047619047619)
(29, 40, -47.38235294117647)
(30, 40, -50.15384615384615)
(31, 30, -50.294117647058826)
(32, 40, -47.625)
(33, 30, -60.0)
(34, 40, -60.0)
(35, 10, -60.0)
(36, 10, -60.0)
(37, 10, -54.0)
(38, 50, -55.0)
(39, 10, -60.0)
(40, 30, -60.0)
(41, 10, -60.0)
(42, 30, -60.0)
