(0, 20, -25.705882352941178)
(1, 50, -36.21739130434783)
(2, 50, -34.17391304347826)
(3, 50, -36.607142857142854)
(4, 20, -39.53333333333333)
(5, 50, -40.70967741935484)
(6, 30, -45.55555555555556)
(7, 50, -49.69565217391305)
(8, 50, -42.857142857142854)
(9, 50, -36.611111111111114)
(10, 10, -42.71052631578947)
(11, 50, -35.8125)
(12, 50, -39.47222222222222)
(13, 50, -44.457142857142856)
(14, 50, -35.76470588235294)
(15, 50, -40.03030303030303)
(16, 50, -47.205128205128204)
(17, 50, -43.30555555555556)
(18, 50, -40.76190476190476)
(19, 50, -42.351351351351354)
(20, 50, -43.52777777777778)
(21, 50, -42.95)
(22, 50, -49.61702127659574)
(23, 50, -43.24528301886792)
(24, 50, -42.26)
(25, 50, -49.8125)
(26, 50, -43.833333333333336)
(27, 50, -36.52)
(28, 50, -51.46296296296296)
(29, 50, -51.82608695652174)
(30, 50, -47.65625)
(31, 20, -51.76190476190476)
(32, 50, -50.5)
(33, 50, -52.857142857142854)
(34, 50, -57.166666666666664)
(35, 50, -60.0)
(36, 50, -60.0)
(37, 50, -59.333333333333336)
(38, 30, -56.333333333333336)
(39, 50, -60.0)
(40, 50, -60.0)
(41, 50, -60.0)
(42, 50, -60.0)
