(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 20, -30.958333333333332)
(3, 30, -36.857142857142854)
(4, 30, -41.57575757575758)
(5, 30, -38.6551724137931)
(6, 30, -41.24242424242424)
(7, 30, -47.94871794871795)
(8, 30, -39.853658536585364)
(9, 20, -38.65853658536585)
(10, 30, -41.76923076923077)
(11, 30, -32.18518518518518)
(12, 30, -36.6)
(13, 20, -43.36666666666667)
(14, 30, -37.529411764705884)
(15, 30, -42.026315789473685)
(16, 50, -47.22727272727273)
(17, 30, -47.666666666666664)
(18, 20, -46.372549019607845)
(19, 10, -44.90384615384615)
(20, 30, -47.55357142857143)
(21, 30, -48.464285714285715)
(22, 10, -50.65)
(23, 40, -39.17391304347826)
(24, 30, -48.24193548387097)
(25, 20, -54.689655172413794)
(26, 30, -45.13846153846154)
(27, 30, -42.014925373134325)
(28, 40, -49.36764705882353)
(29, 30, -52.66129032258065)
(30, 30, -53.666666666666664)
(31, 30, -57.04)
(32, 30, -50.17391304347826)
(33, 30, -57.06976744186046)
(34, 30, -55.07692307692308)
(35, 30, -45.31578947368421)
(36, 50, -56.42857142857143)
(37, 10, -55.916666666666664)
(38, 40, -60.0)
(39, 30, -54.333333333333336)
(40, 10, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
(43, 30, -60.0)
