(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 10, -36.208333333333336)
(4, 50, -41.48275862068966)
(5, 50, -41.90909090909091)
(6, 50, -44.125)
(7, 10, -51.06122448979592)
(8, 10, -44.15909090909091)
(9, 20, -36.73913043478261)
(10, 40, -45.725)
(11, 50, -33.645161290322584)
(12, 20, -35.25714285714286)
(13, 40, -44.93103448275862)
(14, 50, -36.65625)
(15, 30, -35.529411764705884)
(16, 50, -44.77777777777778)
(17, 50, -38.51724137931034)
(18, 40, -33.51851851851852)
(19, 10, -43.32258064516129)
(20, 20, -38.68421052631579)
(21, 50, -44.38461538461539)
(22, 50, -49.22727272727273)
(23, 40, -44.53191489361702)
(24, 20, -46.58)
(25, 20, -47.326530612244895)
(26, 30, -43.0)
(27, 20, -37.407407407407405)
(28, 10, -47.285714285714285)
(29, 10, -44.816326530612244)
(30, 50, -53.28947368421053)
(31, 50, -50.96875)
(32, 50, -51.0625)
(33, 20, -57.111111111111114)
(34, 40, -58.55555555555556)
(35, 20, -57.55555555555556)
(36, 10, -49.142857142857146)
(37, 10, -52.666666666666664)
(38, 10, -55.0)
(39, 20, -60.0)
(40, 10, -60.0)
(41, 20, -60.0)
(42, 20, -60.0)
