(0, 40, -28.4)
(1, 20, -30.40909090909091)
(2, 30, -34.25)
(3, 10, -37.357142857142854)
(4, 10, -41.89655172413793)
(5, 10, -40.233333333333334)
(6, 10, -42.432432432432435)
(7, 10, -49.16279069767442)
(8, 10, -43.69565217391305)
(9, 10, -41.208333333333336)
(10, 10, -43.651162790697676)
(11, 10, -34.638888888888886)
(12, 10, -41.42424242424242)
(13, 10, -44.94117647058823)
(14, 10, -37.973684210526315)
(15, 10, -44.55813953488372)
(16, 10, -49.46341463414634)
(17, 10, -42.90909090909091)
(18, 10, -37.0)
(19, 10, -45.65384615384615)
(20, 10, -43.84)
(21, 10, -50.02127659574468)
(22, 10, -47.80769230769231)
(23, 10, -42.13461538461539)
(24, 10, -43.833333333333336)
(25, 10, -41.808510638297875)
(26, 10, -38.95238095238095)
(27, 10, -40.76086956521739)
(28, 10, -48.46666666666667)
(29, 10, -47.526315789473685)
(30, 10, -48.43333333333333)
(31, 10, -54.81818181818182)
(32, 20, -40.166666666666664)
(33, 10, -44.5)
(34, 30, -54.5)
(35, 10, -58.4)
(36, 10, -60.0)
(37, 10, -59.333333333333336)
(38, 10, -55.5)
(39, 10, -60.0)
(40, 10, -60.0)
(41, 10, -60.0)
(42, 30, -60.0)
