(0, 20, -25.705882352941178)
(1, 50, -36.21739130434783)
(2, 50, -34.17391304347826)
(3, 50, -36.607142857142854)
(4, 50, -42.3448275862069)
(5, 50, -41.63333333333333)
(6, 40, -45.35294117647059)
(7, 50, -49.27272727272727)
(8, 30, -44.44186046511628)
(9, 50, -39.02857142857143)
(10, 50, -41.94444444444444)
(11, 50, -36.0)
(12, 50, -42.794117647058826)
(13, 50, -46.26470588235294)
(14, 50, -40.28947368421053)
(15, 30, -41.325)
(16, 30, -45.69767441860465)
(17, 50, -46.725)
(18, 50, -42.57142857142857)
(19, 10, -50.333333333333336)
(20, 50, -44.93023255813954)
(21, 50, -44.08695652173913)
(22, 50, -49.52173913043478)
(23, 50, -44.96153846153846)
(24, 50, -41.92307692307692)
(25, 50, -45.320754716981135)
(26, 50, -43.78431372549019)
(27, 50, -40.035714285714285)
(28, 50, -49.17307692307692)
(29, 50, -49.54545454545455)
(30, 50, -53.529411764705884)
(31, 50, -55.19230769230769)
(32, 30, -44.666666666666664)
(33, 50, -54.25)
(34, 30, -55.5)
(35, 10, -60.0)
(36, 20, -60.0)
(37, 50, -60.0)
(38, 50, -55.5)
(39, 30, -60.0)
(40, 10, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
