(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 30, -31.958333333333332)
(3, 20, -34.25)
(4, 50, -42.9)
(5, 10, -39.6875)
(6, 20, -43.628571428571426)
(7, 10, -49.225)
(8, 20, -41.642857142857146)
(9, 20, -35.53333333333333)
(10, 30, -44.06818181818182)
(11, 20, -29.61764705882353)
(12, 40, -39.294117647058826)
(13, 20, -44.32142857142857)
(14, 20, -33.21212121212121)
(15, 50, -39.24242424242424)
(16, 20, -44.333333333333336)
(17, 20, -42.23684210526316)
(18, 20, -45.921052631578945)
(19, 20, -45.7027027027027)
(20, 20, -40.265306122448976)
(21, 30, -46.02)
(22, 50, -46.673469387755105)
(23, 20, -41.96153846153846)
(24, 20, -41.76271186440678)
(25, 20, -41.806451612903224)
(26, 50, -43.98275862068966)
(27, 20, -43.94915254237288)
(28, 20, -50.87096774193548)
(29, 20, -55.271186440677965)
(30, 30, -50.91228070175438)
(31, 20, -55.05769230769231)
(32, 20, -52.54054054054054)
(33, 40, -49.38709677419355)
(34, 30, -59.16)
(35, 20, -45.76190476190476)
(36, 20, -50.333333333333336)
(37, 10, -45.38461538461539)
(38, 20, -34.0)
(39, 20, -45.5)
(40, 20, -60.0)
(41, 20, -60.0)
(42, 30, -60.0)
