(0, 40, -28.4)
(1, 30, -32.95238095238095)
(2, 30, -34.625)
(3, 30, -36.48148148148148)
(4, 10, -41.70967741935484)
(5, 20, -36.225806451612904)
(6, 30, -41.65625)
(7, 20, -47.35)
(8, 30, -42.53846153846154)
(9, 10, -38.28947368421053)
(10, 20, -40.333333333333336)
(11, 30, -33.96875)
(12, 30, -38.41935483870968)
(13, 30, -42.43333333333333)
(14, 30, -37.40625)
(15, 30, -40.73684210526316)
(16, 40, -46.69767441860465)
(17, 50, -44.125)
(18, 20, -42.351351351351354)
(19, 10, -40.625)
(20, 30, -40.432432432432435)
(21, 40, -44.65)
(22, 20, -48.79545454545455)
(23, 20, -41.76086956521739)
(24, 30, -36.86)
(25, 30, -44.265306122448976)
(26, 20, -41.541666666666664)
(27, 30, -35.020833333333336)
(28, 50, -48.22222222222222)
(29, 10, -47.63333333333333)
(30, 50, -51.80952380952381)
(31, 10, -57.6875)
(32, 30, -46.111111111111114)
(33, 10, -59.0)
(34, 20, -58.0)
(35, 30, -60.0)
(36, 30, -60.0)
(37, 30, -59.0)
(38, 30, -51.0)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 10, -60.0)
(42, 50, -60.0)
