(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 50, -33.391304347826086)
(3, 10, -37.12)
(4, 20, -39.93333333333333)
(5, 20, -37.354838709677416)
(6, 20, -41.57142857142857)
(7, 20, -47.88636363636363)
(8, 50, -44.69230769230769)
(9, 50, -39.8235294117647)
(10, 20, -41.08571428571429)
(11, 20, -27.939393939393938)
(12, 20, -34.23529411764706)
(13, 40, -46.1)
(14, 20, -33.8235294117647)
(15, 20, -34.75)
(16, 50, -42.611111111111114)
(17, 20, -38.88235294117647)
(18, 20, -46.76315789473684)
(19, 50, -48.351351351351354)
(20, 40, -41.89473684210526)
(21, 20, -41.2093023255814)
(22, 20, -50.875)
(23, 20, -41.839285714285715)
(24, 20, -37.172413793103445)
(25, 20, -48.18181818181818)
(26, 20, -40.93877551020408)
(27, 20, -36.526315789473685)
(28, 20, -47.38095238095238)
(29, 20, -47.51851851851852)
(30, 20, -50.044444444444444)
(31, 20, -48.31428571428572)
(32, 50, -47.791666666666664)
(33, 20, -50.4)
(34, 20, -57.5)
(35, 30, -60.0)
(36, 20, -58.166666666666664)
(37, 20, -37.5)
(38, 20, -48.0)
