(0, 40, -28.4)
(1, 10, -34.04761904761905)
(2, 50, -33.91304347826087)
(3, 30, -34.458333333333336)
(4, 30, -42.06896551724138)
(5, 40, -37.96774193548387)
(6, 50, -43.75757575757576)
(7, 50, -50.34146341463415)
(8, 20, -37.945945945945944)
(9, 10, -31.666666666666668)
(10, 40, -44.45945945945946)
(11, 40, -32.370370370370374)
(12, 50, -35.55555555555556)
(13, 50, -43.30769230769231)
(14, 20, -33.63333333333333)
(15, 20, -38.27777777777778)
(16, 10, -46.8780487804878)
(17, 10, -38.31578947368421)
(18, 50, -40.25)
(19, 20, -49.604651162790695)
(20, 20, -45.833333333333336)
(21, 30, -45.46808510638298)
(22, 20, -48.34615384615385)
(23, 20, -41.0)
(24, 30, -38.72222222222222)
(25, 10, -45.78)
(26, 10, -42.1764705882353)
(27, 50, -39.86538461538461)
(28, 50, -47.02325581395349)
(29, 30, -45.411764705882355)
(30, 40, -51.19047619047619)
(31, 40, -56.4)
(32, 50, -55.0)
(33, 40, -54.22222222222222)
(34, 50, -58.25)
(35, 50, -60.0)
(36, 10, -60.0)
(37, 50, -60.0)
(38, 10, -51.0)
(39, 40, -60.0)
(40, 10, -60.0)
(41, 50, -60.0)
(42, 30, -60.0)
