(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 50, -36.208333333333336)
(4, 50, -41.48275862068966)
(5, 50, -41.90909090909091)
(6, 50, -44.125)
(7, 50, -51.06122448979592)
(8, 50, -44.15909090909091)
(9, 50, -38.023809523809526)
(10, 50, -45.0)
(11, 50, -32.354838709677416)
(12, 50, -41.375)
(13, 50, -48.24242424242424)
(14, 50, -42.94736842105263)
(15, 50, -43.833333333333336)
(16, 50, -46.022222222222226)
(17, 50, -40.30769230769231)
(18, 50, -47.31707317073171)
(19, 20, -44.95238095238095)
(20, 50, -45.23809523809524)
(21, 50, -47.0)
(22, 50, -53.21951219512195)
(23, 10, -42.45454545454545)
(24, 30, -41.48837209302326)
(25, 10, -45.116279069767444)
(26, 50, -44.592592592592595)
(27, 20, -38.34426229508197)
(28, 10, -49.39344262295082)
(29, 10, -51.32727272727273)
(30, 50, -46.666666666666664)
(31, 50, -54.57142857142857)
(32, 50, -48.583333333333336)
(33, 50, -55.0)
(34, 50, -60.0)
(35, 50, -60.0)
(36, 10, -60.0)
(37, 50, -59.75)
(38, 50, -54.0)
(39, 50, -60.0)
(40, 10, -60.0)
(41, 30, -60.0)
(42, 10, -60.0)
