(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 30, -33.391304347826086)
(3, 30, -36.92857142857143)
(4, 30, -42.18181818181818)
(5, 30, -38.53125)
(6, 40, -42.91891891891892)
(7, 30, -51.130434782608695)
(8, 30, -43.63636363636363)
(9, 30, -38.256410256410255)
(10, 30, -43.725)
(11, 30, -30.466666666666665)
(12, 30, -40.58064516129032)
(13, 30, -46.64705882352941)
(14, 30, -41.292682926829265)
(15, 30, -45.391304347826086)
(16, 30, -46.702127659574465)
(17, 30, -41.06521739130435)
(18, 30, -45.61702127659574)
(19, 30, -50.04347826086956)
(20, 40, -45.45)
(21, 30, -44.51162790697674)
(22, 30, -46.90909090909091)
(23, 30, -38.63461538461539)
(24, 30, -43.55555555555556)
(25, 30, -43.54347826086956)
(26, 30, -41.75)
(27, 40, -39.30769230769231)
(28, 30, -46.84090909090909)
(29, 30, -48.45238095238095)
(30, 30, -46.5)
(31, 30, -55.2)
(32, 30, -43.583333333333336)
(33, 30, -54.09090909090909)
(34, 30, -57.75)
(35, 30, -60.0)
(36, 30, -59.42857142857143)
(37, 30, -56.6)
(38, 30, -53.5)
(39, 30, -49.5)
(40, 30, -60.0)
(41, 20, -60.0)
(42, 30, -56.0)
