(0, 10, -28.933333333333334)
(1, 40, -33.9)
(2, 30, -36.21739130434783)
(3, 40, -36.80769230769231)
(4, 20, -39.38709677419355)
(5, 30, -38.303030303030305)
(6, 40, -45.027027027027025)
(7, 20, -50.81818181818182)
(8, 40, -45.16279069767442)
(9, 30, -38.41860465116279)
(10, 40, -44.395348837209305)
(11, 40, -35.74285714285714)
(12, 40, -43.142857142857146)
(13, 50, -49.02777777777778)
(14, 20, -37.975)
(15, 30, -41.61904761904762)
(16, 30, -43.97674418604651)
(17, 40, -39.22857142857143)
(18, 10, -40.9375)
(19, 40, -46.08571428571429)
(20, 40, -41.36842105263158)
(21, 40, -35.348837209302324)
(22, 40, -49.36585365853659)
(23, 40, -43.72727272727273)
(24, 40, -45.0)
(25, 10, -47.92307692307692)
(26, 40, -42.62068965517241)
(27, 40, -42.075471698113205)
(28, 40, -47.26086956521739)
(29, 40, -49.73170731707317)
(30, 40, -51.166666666666664)
(31, 40, -55.23529411764706)
(32, 40, -54.5)
(33, 40, -52.5)
(34, 40, -57.857142857142854)
(35, 50, -60.0)
(36, 40, -60.0)
(37, 40, -60.0)
(38, 40, -49.0)
(39, 20, -60.0)
(40, 40, -60.0)
(41, 30, -60.0)
(42, 40, -60.0)
(43, 30, 0)
