(0, 10, -28.933333333333334)
(1, 20, -30.136363636363637)
(2, 30, -34.666666666666664)
(3, 10, -37.82142857142857)
(4, 20, -39.34375)
(5, 30, -39.354838709677416)
(6, 20, -39.44444444444444)
(7, 30, -46.90243902439025)
(8, 30, -40.666666666666664)
(9, 30, -40.13513513513514)
(10, 30, -39.970588235294116)
(11, 30, -30.586206896551722)
(12, 30, -37.758620689655174)
(13, 20, -42.464285714285715)
(14, 30, -37.303030303030305)
(15, 30, -39.8421052631579)
(16, 30, -43.35)
(17, 30, -40.08108108108108)
(18, 30, -45.714285714285715)
(19, 30, -49.91891891891892)
(20, 30, -42.8974358974359)
(21, 30, -43.083333333333336)
(22, 30, -44.15384615384615)
(23, 30, -34.38)
(24, 30, -38.326530612244895)
(25, 30, -50.270833333333336)
(26, 30, -41.42553191489362)
(27, 30, -39.71739130434783)
(28, 30, -43.457142857142856)
(29, 30, -42.51851851851852)
(30, 30, -51.5)
(31, 30, -57.416666666666664)
(32, 50, -58.0)
(33, 30, -55.44444444444444)
(34, 30, -58.0)
(35, 30, -58.666666666666664)
(36, 30, -56.666666666666664)
(37, 30, -58.333333333333336)
(38, 30, -55.5)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
