(0, 10, -28.933333333333334)
(1, 20, -30.136363636363637)
(2, 30, -34.666666666666664)
(3, 30, -37.82142857142857)
(4, 30, -42.03448275862069)
(5, 10, -39.464285714285715)
(6, 20, -40.48571428571429)
(7, 20, -46.775)
(8, 20, -40.53488372093023)
(9, 20, -37.627906976744185)
(10, 50, -43.0)
(11, 10, -32.464285714285715)
(12, 30, -38.89655172413793)
(13, 30, -46.37931034482759)
(14, 30, -38.5625)
(15, 30, -40.05555555555556)
(16, 30, -43.5945945945946)
(17, 30, -38.82857142857143)
(18, 30, -44.5)
(19, 20, -45.054054054054056)
(20, 20, -36.189189189189186)
(21, 10, -37.025)
(22, 20, -49.5)
(23, 40, -41.3125)
(24, 30, -40.54347826086956)
(25, 30, -43.775)
(26, 20, -40.78048780487805)
(27, 20, -32.292682926829265)
(28, 30, -43.52777777777778)
(29, 30, -44.8)
(30, 20, -53.53333333333333)
(31, 30, -58.46153846153846)
(32, 50, -50.75)
(33, 20, -58.3)
(34, 20, -57.2)
(35, 20, -60.0)
(36, 20, -60.0)
(37, 20, -50.4)
(38, 20, -47.0)
(39, 30, -60.0)
(40, 10, -60.0)
(41, 20, -60.0)
(42, 20, -60.0)
(43, 20, 0)
