(0, 20, -25.705882352941178)
(1, 50, -36.21739130434783)
(2, 50, -34.17391304347826)
(3, 50, -36.607142857142854)
(4, 50, -42.3448275862069)
(5, 50, -41.63333333333333)
(6, 50, -45.97142857142857)
(7, 50, -49.644444444444446)
(8, 20, -41.41304347826087)
(9, 50, -38.34285714285714)
(10, 50, -41.94444444444444)
(11, 50, -34.09375)
(12, 50, -41.40625)
(13, 50, -44.85294117647059)
(14, 50, -36.18181818181818)
(15, 30, -42.44444444444444)
(16, 50, -45.714285714285715)
(17, 10, -40.0)
(18, 50, -40.69444444444444)
(19, 50, -47.63157894736842)
(20, 50, -45.31818181818182)
(21, 50, -43.325581395348834)
(22, 50, -48.46808510638298)
(23, 50, -41.867924528301884)
(24, 50, -42.839285714285715)
(25, 50, -49.59615384615385)
(26, 50, -44.172413793103445)
(27, 50, -36.46296296296296)
(28, 50, -47.24)
(29, 10, -41.57142857142857)
(30, 10, -48.77272727272727)
(31, 50, -57.57142857142857)
(32, 50, -52.888888888888886)
(33, 50, -49.45454545454545)
(34, 50, -58.90909090909091)
(35, 50, -58.9)
(36, 50, -60.0)
(37, 50, -60.0)
(38, 50, -51.4)
(39, 50, -57.75)
(40, 40, -59.0)
(41, 10, -60.0)
(42, 10, -60.0)
(43, 10, -57.0)
