(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 30, -33.391304347826086)
(3, 30, -36.92857142857143)
(4, 50, -42.09375)
(5, 30, -41.42424242424242)
(6, 30, -44.2)
(7, 30, -49.416666666666664)
(8, 30, -44.608695652173914)
(9, 30, -39.97826086956522)
(10, 30, -44.785714285714285)
(11, 30, -32.878787878787875)
(12, 20, -36.44117647058823)
(13, 30, -47.25806451612903)
(14, 30, -40.31578947368421)
(15, 30, -43.25581395348837)
(16, 30, -49.083333333333336)
(17, 30, -44.0)
(18, 30, -42.90909090909091)
(19, 30, -49.578947368421055)
(20, 30, -41.61904761904762)
(21, 30, -39.97826086956522)
(22, 10, -50.17391304347826)
(23, 30, -42.94117647058823)
(24, 30, -42.83606557377049)
(25, 30, -43.40625)
(26, 50, -44.53225806451613)
(27, 30, -41.93333333333333)
(28, 30, -50.64912280701754)
(29, 40, -42.93877551020408)
(30, 10, -49.975)
(31, 30, -56.964285714285715)
(32, 30, -52.31578947368421)
(33, 30, -46.416666666666664)
(34, 30, -51.714285714285715)
(35, 30, -56.57142857142857)
(36, 30, -55.142857142857146)
(37, 20, -59.166666666666664)
(38, 20, -58.75)
(39, 20, -60.0)
(40, 20, -60.0)
(41, 20, -60.0)
(42, 30, -60.0)
