(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 40, -33.04347826086956)
(3, 20, -34.464285714285715)
(4, 20, -39.06666666666667)
(5, 20, -36.5625)
(6, 40, -43.35294117647059)
(7, 40, -50.476190476190474)
(8, 40, -42.325)
(9, 20, -34.15)
(10, 20, -42.6)
(11, 20, -31.40625)
(12, 20, -36.21212121212121)
(13, 20, -44.53125)
(14, 20, -38.4)
(15, 40, -44.31707317073171)
(16, 20, -47.97826086956522)
(17, 20, -45.42857142857143)
(18, 20, -44.625)
(19, 40, -46.104166666666664)
(20, 10, -41.46296296296296)
(21, 20, -47.333333333333336)
(22, 20, -47.08064516129032)
(23, 20, -46.66129032258065)
(24, 20, -46.206896551724135)
(25, 20, -43.28333333333333)
(26, 40, -43.875)
(27, 20, -47.50847457627118)
(28, 20, -52.53968253968254)
(29, 20, -45.839285714285715)
(30, 20, -50.36734693877551)
(31, 20, -50.5945945945946)
(32, 10, -43.70967741935484)
(33, 20, -52.5)
(34, 40, -48.666666666666664)
(35, 40, -58.666666666666664)
(36, 30, -60.0)
(37, 30, -60.0)
(38, 20, -60.0)
(39, 30, -56.0)
(40, 30, -60.0)
(41, 10, -60.0)
(42, 10, -60.0)
(43, 10, -60.0)
