(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 20, -30.958333333333332)
(3, 30, -36.857142857142854)
(4, 30, -41.57575757575758)
(5, 30, -38.6551724137931)
(6, 10, -41.24242424242424)
(7, 30, -47.94871794871795)
(8, 10, -39.853658536585364)
(9, 10, -41.54054054054054)
(10, 10, -41.22222222222222)
(11, 30, -30.03846153846154)
(12, 30, -37.07142857142857)
(13, 30, -42.96153846153846)
(14, 20, -36.78787878787879)
(15, 30, -38.86486486486486)
(16, 10, -46.404761904761905)
(17, 30, -45.973684210526315)
(18, 20, -46.270270270270274)
(19, 30, -45.93023255813954)
(20, 20, -39.23529411764706)
(21, 30, -49.0)
(22, 30, -49.63157894736842)
(23, 30, -44.186440677966104)
(24, 30, -41.33898305084746)
(25, 10, -49.23076923076923)
(26, 10, -43.26315789473684)
(27, 10, -46.03125)
(28, 10, -51.07936507936508)
(29, 10, -49.0)
(30, 20, -48.36585365853659)
(31, 10, -54.285714285714285)
(32, 40, -48.23076923076923)
(33, 40, -55.294117647058826)
(34, 10, -58.4)
(35, 30, -49.22222222222222)
(36, 50, -55.25)
(37, 40, -60.0)
(38, 30, -60.0)
(39, 10, -60.0)
(40, 30, -60.0)
(41, 30, -49.5)
(42, 30, -50.0)
(43, 30, -60.0)
