(0, 20, -25.705882352941178)
(1, 40, -37.125)
(2, 40, -32.73913043478261)
(3, 40, -35.875)
(4, 40, -44.096774193548384)
(5, 40, -39.970588235294116)
(6, 40, -43.25714285714286)
(7, 40, -51.0)
(8, 40, -42.111111111111114)
(9, 40, -35.666666666666664)
(10, 40, -42.8)
(11, 40, -32.464285714285715)
(12, 40, -39.96774193548387)
(13, 40, -45.0)
(14, 40, -36.09375)
(15, 50, -39.6)
(16, 30, -44.38235294117647)
(17, 40, -38.878787878787875)
(18, 40, -37.7)
(19, 40, -45.63636363636363)
(20, 40, -38.475)
(21, 40, -42.707317073170735)
(22, 40, -47.355555555555554)
(23, 40, -44.361702127659576)
(24, 40, -42.88)
(25, 20, -49.56521739130435)
(26, 40, -40.625)
(27, 40, -41.67391304347826)
(28, 20, -44.07142857142857)
(29, 20, -43.972972972972975)
(30, 40, -48.42307692307692)
(31, 40, -55.391304347826086)
(32, 10, -55.785714285714285)
(33, 20, -54.15384615384615)
(34, 20, -50.77777777777778)
(35, 40, -56.25)
(36, 40, -60.0)
(37, 40, -60.0)
(38, 40, -60.0)
(39, 40, -54.666666666666664)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 40, -60.0)
(43, 40, -60.0)
