(0, 20, -25.705882352941178)
(1, 40, -37.125)
(2, 40, -32.73913043478261)
(3, 40, -35.875)
(4, 50, -44.54838709677419)
(5, 40, -38.81818181818182)
(6, 20, -39.885714285714286)
(7, 40, -50.926829268292686)
(8, 10, -40.473684210526315)
(9, 50, -37.06060606060606)
(10, 40, -42.60606060606061)
(11, 40, -32.80769230769231)
(12, 40, -38.689655172413794)
(13, 10, -44.4)
(14, 40, -35.470588235294116)
(15, 40, -39.44444444444444)
(16, 50, -45.6)
(17, 10, -39.96774193548387)
(18, 40, -39.23529411764706)
(19, 40, -41.088235294117645)
(20, 10, -39.03125)
(21, 40, -39.78125)
(22, 50, -48.42857142857143)
(23, 40, -43.04651162790697)
(24, 50, -37.166666666666664)
(25, 30, -46.205128205128204)
(26, 50, -39.02439024390244)
(27, 50, -40.513513513513516)
(28, 50, -47.35)
(29, 20, -49.375)
(30, 50, -56.708333333333336)
(31, 10, -51.0)
(32, 50, -48.266666666666666)
(33, 50, -52.9)
(34, 40, -54.666666666666664)
(35, 10, -53.333333333333336)
(36, 10, -60.0)
(37, 50, -58.75)
(38, 40, -56.5)
(39, 10, -60.0)
(40, 50, -60.0)
(41, 50, -60.0)
(42, 20, -60.0)
