(0, 20, -25.705882352941178)
(1, 40, -37.125)
(2, 50, -33.17391304347826)
(3, 50, -36.125)
(4, 50, -44.61290322580645)
(5, 50, -40.36666666666667)
(6, 50, -41.21212121212121)
(7, 50, -49.116279069767444)
(8, 40, -42.65853658536585)
(9, 50, -39.91428571428571)
(10, 50, -42.64705882352941)
(11, 50, -34.87096774193548)
(12, 50, -41.529411764705884)
(13, 50, -45.03125)
(14, 50, -38.138888888888886)
(15, 50, -44.146341463414636)
(16, 50, -48.146341463414636)
(17, 40, -44.04545454545455)
(18, 50, -48.26829268292683)
(19, 50, -50.11363636363637)
(20, 50, -44.659574468085104)
(21, 40, -40.09803921568628)
(22, 50, -50.35294117647059)
(23, 10, -45.054545454545455)
(24, 40, -45.07843137254902)
(25, 40, -45.96153846153846)
(26, 50, -42.88)
(27, 50, -41.3469387755102)
(28, 50, -48.30612244897959)
(29, 50, -48.62162162162162)
(30, 40, -46.44444444444444)
(31, 40, -56.4)
(32, 40, -47.9)
(33, 30, -60.0)
(34, 30, -60.0)
(35, 30, -60.0)
(36, 30, -60.0)
(37, 30, -56.5)
(38, 30, -49.0)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
