(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 20, -29.346153846153847)
(3, 40, -37.26923076923077)
(4, 20, -38.57575757575758)
(5, 20, -37.25)
(6, 20, -37.333333333333336)
(7, 20, -44.82051282051282)
(8, 50, -41.945945945945944)
(9, 40, -37.38709677419355)
(10, 20, -38.064516129032256)
(11, 10, -28.51851851851852)
(12, 20, -35.61290322580645)
(13, 20, -43.07142857142857)
(14, 20, -35.97142857142857)
(15, 40, -39.94736842105263)
(16, 50, -47.675)
(17, 10, -50.395348837209305)
(18, 20, -47.34782608695652)
(19, 20, -44.24528301886792)
(20, 10, -44.898305084745765)
(21, 20, -39.52307692307692)
(22, 40, -50.23809523809524)
(23, 20, -48.78688524590164)
(24, 20, -49.274193548387096)
(25, 10, -52.25)
(26, 50, -41.6986301369863)
(27, 20, -43.05263157894737)
(28, 40, -49.74683544303797)
(29, 20, -48.4025974025974)
(30, 20, -53.02739726027397)
(31, 20, -51.296875)
(32, 30, -50.61224489795919)
(33, 40, -57.73809523809524)
(34, 10, -59.41025641025641)
(35, 20, -53.361111111111114)
(36, 20, -57.275862068965516)
(37, 20, -47.43478260869565)
(38, 20, -45.416666666666664)
(39, 50, -52.54545454545455)
(40, 40, -58.833333333333336)
(41, 50, -60.0)
(42, 20, -55.0)
(43, 50, -60.0)
