(0, 20, -25.705882352941178)
(1, 50, -36.21739130434783)
(2, 30, -33.47826086956522)
(3, 50, -37.17857142857143)
(4, 50, -42.6)
(5, 50, -40.96666666666667)
(6, 50, -42.361111111111114)
(7, 40, -49.891304347826086)
(8, 20, -42.02173913043478)
(9, 50, -39.351351351351354)
(10, 10, -44.421052631578945)
(11, 30, -34.696969696969695)
(12, 40, -40.67567567567568)
(13, 10, -46.75675675675676)
(14, 30, -37.65)
(15, 10, -45.41860465116279)
(16, 50, -50.659574468085104)
(17, 50, -45.770833333333336)
(18, 10, -46.206896551724135)
(19, 20, -48.847457627118644)
(20, 10, -46.63333333333333)
(21, 50, -43.0)
(22, 20, -48.029411764705884)
(23, 50, -47.140625)
(24, 20, -48.02985074626866)
(25, 30, -47.693548387096776)
(26, 50, -47.774193548387096)
(27, 50, -47.30508474576271)
(28, 20, -50.985074626865675)
(29, 10, -55.96969696969697)
(30, 50, -58.25757575757576)
(31, 50, -56.23809523809524)
(32, 50, -52.45283018867924)
(33, 20, -42.58181818181818)
(34, 20, -48.717948717948715)
(35, 50, -42.0)
(36, 50, -54.1)
(37, 50, -52.5)
(38, 30, -53.0)
(39, 50, -60.0)
(40, 20, -59.0)
