(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 50, -33.91304347826087)
(3, 20, -32.666666666666664)
(4, 40, -41.25)
(5, 20, -38.096774193548384)
(6, 30, -42.46153846153846)
(7, 20, -50.02127659574468)
(8, 30, -43.84090909090909)
(9, 40, -39.0)
(10, 40, -45.578947368421055)
(11, 40, -30.12121212121212)
(12, 40, -40.96774193548387)
(13, 40, -40.75)
(14, 40, -33.77777777777778)
(15, 10, -42.48571428571429)
(16, 40, -45.97222222222222)
(17, 40, -40.13513513513514)
(18, 40, -42.34375)
(19, 20, -42.84375)
(20, 40, -41.47222222222222)
(21, 50, -43.94444444444444)
(22, 10, -50.97560975609756)
(23, 10, -39.34)
(24, 50, -40.979166666666664)
(25, 10, -45.71739130434783)
(26, 40, -40.27272727272727)
(27, 40, -43.24390243902439)
(28, 10, -44.95348837209303)
(29, 10, -47.333333333333336)
(30, 30, -55.0)
(31, 30, -52.2)
(32, 30, -45.8)
(33, 30, -52.57142857142857)
(34, 30, -58.857142857142854)
(35, 20, -60.0)
(36, 50, -60.0)
(37, 30, -53.25)
(38, 30, -60.0)
(39, 40, -60.0)
(40, 30, -60.0)
(41, 40, -60.0)
(42, 30, -55.0)
