(0, 50, -28.933333333333334)
(1, 30, -33.36363636363637)
(2, 10, -34.458333333333336)
(3, 20, -34.73076923076923)
(4, 20, -38.03125)
(5, 20, -37.88235294117647)
(6, 50, -43.86842105263158)
(7, 20, -49.45652173913044)
(8, 20, -42.32608695652174)
(9, 30, -40.906976744186046)
(10, 30, -44.13636363636363)
(11, 30, -31.666666666666668)
(12, 30, -38.0625)
(13, 50, -46.515151515151516)
(14, 20, -36.47222222222222)
(15, 30, -40.36363636363637)
(16, 20, -43.189189189189186)
(17, 30, -40.34285714285714)
(18, 30, -38.44444444444444)
(19, 40, -44.142857142857146)
(20, 40, -44.369565217391305)
(21, 30, -47.48936170212766)
(22, 30, -51.40816326530612)
(23, 30, -42.43396226415094)
(24, 40, -45.03703703703704)
(25, 50, -47.56)
(26, 50, -42.82692307692308)
(27, 50, -38.88461538461539)
(28, 50, -50.568627450980394)
(29, 40, -49.71111111111111)
(30, 20, -52.25)
(31, 20, -57.45945945945946)
(32, 30, -50.34375)
(33, 50, -51.3448275862069)
(34, 50, -57.375)
(35, 20, -50.30769230769231)
(36, 30, -56.666666666666664)
(37, 30, -52.666666666666664)
(38, 30, -49.0)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 50, -60.0)
(43, 30, 0)
