(0, 20, -25.705882352941178)
(1, 10, -33.88461538461539)
(2, 20, -29.346153846153847)
(3, 40, -37.26923076923077)
(4, 40, -42.1875)
(5, 50, -40.86206896551724)
(6, 50, -42.18181818181818)
(7, 50, -48.0)
(8, 50, -41.64102564102564)
(9, 50, -36.875)
(10, 10, -39.193548387096776)
(11, 40, -31.40909090909091)
(12, 20, -34.851851851851855)
(13, 20, -43.13793103448276)
(14, 30, -36.88235294117647)
(15, 40, -41.94736842105263)
(16, 50, -42.97222222222222)
(17, 50, -38.36666666666667)
(18, 10, -42.0)
(19, 10, -44.361111111111114)
(20, 50, -42.73684210526316)
(21, 20, -37.292682926829265)
(22, 50, -47.853658536585364)
(23, 50, -40.645833333333336)
(24, 30, -43.0625)
(25, 50, -44.568627450980394)
(26, 20, -39.568627450980394)
(27, 50, -39.73913043478261)
(28, 50, -46.58139534883721)
(29, 50, -47.457142857142856)
(30, 20, -48.05)
(31, 10, -53.411764705882355)
(32, 20, -54.25)
(33, 40, -54.75)
(34, 20, -56.8)
(35, 20, -60.0)
(36, 50, -60.0)
(37, 10, -60.0)
(38, 30, -47.333333333333336)
(39, 20, -58.0)
(40, 10, -60.0)
(41, 20, -60.0)
(42, 40, -60.0)
(43, 20, -60.0)
