(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 50, -33.0)
(3, 20, -33.81481481481482)
(4, 30, -41.107142857142854)
(5, 50, -40.357142857142854)
(6, 20, -40.94285714285714)
(7, 20, -49.395348837209305)
(8, 20, -39.325581395348834)
(9, 40, -37.515151515151516)
(10, 50, -43.17142857142857)
(11, 20, -31.303030303030305)
(12, 20, -37.351351351351354)
(13, 20, -45.69444444444444)
(14, 20, -40.642857142857146)
(15, 20, -46.333333333333336)
(16, 10, -48.8936170212766)
(17, 20, -43.57692307692308)
(18, 20, -43.283018867924525)
(19, 20, -41.3469387755102)
(20, 20, -34.96363636363636)
(21, 20, -41.30357142857143)
(22, 20, -51.79661016949152)
(23, 20, -44.44444444444444)
(24, 20, -48.34426229508197)
(25, 40, -45.03389830508475)
(26, 50, -43.2)
(27, 50, -42.14)
(28, 20, -46.236363636363635)
(29, 50, -50.734693877551024)
(30, 40, -52.325581395348834)
(31, 20, -54.15)
(32, 20, -41.642857142857146)
(33, 50, -48.25)
(34, 20, -50.666666666666664)
(35, 20, -59.2)
(36, 50, -60.0)
(37, 10, -60.0)
(38, 50, -54.857142857142854)
(39, 20, -60.0)
(40, 10, -60.0)
(41, 40, -60.0)
(42, 10, -60.0)
