(0, 10, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 50, -36.208333333333336)
(4, 30, -43.06666666666667)
(5, 30, -37.84848484848485)
(6, 50, -43.878787878787875)
(7, 20, -49.26190476190476)
(8, 50, -41.47222222222222)
(9, 50, -36.515151515151516)
(10, 30, -41.15625)
(11, 50, -32.86363636363637)
(12, 30, -36.148148148148145)
(13, 30, -44.964285714285715)
(14, 30, -34.8125)
(15, 20, -39.17142857142857)
(16, 50, -48.53846153846154)
(17, 50, -43.17948717948718)
(18, 50, -40.53658536585366)
(19, 50, -46.116279069767444)
(20, 50, -42.02272727272727)
(21, 30, -45.8)
(22, 10, -47.16)
(23, 50, -39.36)
(24, 50, -43.92)
(25, 40, -46.84782608695652)
(26, 50, -42.56410256410256)
(27, 50, -42.625)
(28, 50, -45.13513513513514)
(29, 50, -42.357142857142854)
(30, 40, -45.857142857142854)
(31, 50, -56.8)
(32, 30, -60.0)
(33, 30, -60.0)
(34, 30, -53.75)
(35, 10, -60.0)
(36, 10, -60.0)
(37, 10, -60.0)
(38, 10, -60.0)
(39, 30, -54.0)
(40, 10, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
(43, 30, -60.0)
