(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 40, -33.391304347826086)
(3, 40, -35.833333333333336)
(4, 40, -42.93333333333333)
(5, 40, -38.696969696969695)
(6, 30, -43.61764705882353)
(7, 40, -50.4390243902439)
(8, 40, -42.36842105263158)
(9, 10, -35.833333333333336)
(10, 40, -43.24324324324324)
(11, 40, -33.285714285714285)
(12, 40, -37.241379310344826)
(13, 40, -42.36666666666667)
(14, 40, -37.21212121212121)
(15, 40, -41.75)
(16, 40, -47.76190476190476)
(17, 40, -43.523809523809526)
(18, 40, -45.72727272727273)
(19, 40, -48.829268292682926)
(20, 40, -45.808510638297875)
(21, 40, -47.75471698113208)
(22, 40, -51.15384615384615)
(23, 40, -42.74545454545454)
(24, 40, -37.223880597014926)
(25, 40, -53.950819672131146)
(26, 40, -49.523809523809526)
(27, 40, -40.27536231884058)
(28, 40, -49.97014925373134)
(29, 10, -47.4)
(30, 40, -50.86)
(31, 40, -55.63157894736842)
(32, 40, -50.035714285714285)
(33, 40, -50.47826086956522)
(34, 40, -54.95238095238095)
(35, 40, -51.714285714285715)
(36, 40, -57.833333333333336)
(37, 40, -60.0)
(38, 40, -55.0)
(39, 20, -55.0)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 40, -60.0)
(43, 40, -60.0)
