(0, 20, -25.705882352941178)
(1, 50, -36.21739130434783)
(2, 50, -34.17391304347826)
(3, 50, -36.607142857142854)
(4, 40, -42.53333333333333)
(5, 50, -41.806451612903224)
(6, 50, -45.82857142857143)
(7, 10, -49.51111111111111)
(8, 50, -42.69047619047619)
(9, 50, -37.891891891891895)
(10, 50, -42.666666666666664)
(11, 50, -36.09375)
(12, 50, -42.86486486486486)
(13, 50, -48.078947368421055)
(14, 50, -39.5)
(15, 50, -42.92307692307692)
(16, 30, -44.333333333333336)
(17, 50, -42.225806451612904)
(18, 50, -40.484848484848484)
(19, 50, -49.74193548387097)
(20, 50, -41.82857142857143)
(21, 50, -41.945945945945944)
(22, 50, -49.475)
(23, 50, -42.166666666666664)
(24, 50, -40.15555555555556)
(25, 20, -43.829268292682926)
(26, 50, -39.77777777777778)
(27, 10, -43.35)
(28, 50, -48.829268292682926)
(29, 50, -49.02857142857143)
(30, 50, -52.535714285714285)
(31, 50, -51.24)
(32, 50, -50.0)
(33, 40, -55.88235294117647)
(34, 20, -58.42857142857143)
(35, 50, -57.916666666666664)
(36, 50, -57.2)
(37, 50, -49.5)
(38, 50, -49.5)
(39, 50, -60.0)
(40, 30, -60.0)
(41, 10, -60.0)
