(0, 50, -28.933333333333334)
(1, 20, -30.136363636363637)
(2, 30, -34.666666666666664)
(3, 20, -35.42857142857143)
(4, 20, -38.54545454545455)
(5, 20, -36.81818181818182)
(6, 20, -40.89473684210526)
(7, 20, -50.04545454545455)
(8, 20, -40.08888888888889)
(9, 20, -38.54545454545455)
(10, 20, -40.2)
(11, 20, -29.333333333333332)
(12, 20, -36.529411764705884)
(13, 20, -43.44827586206897)
(14, 20, -35.57142857142857)
(15, 20, -41.5)
(16, 20, -45.47826086956522)
(17, 50, -47.58695652173913)
(18, 20, -52.61904761904762)
(19, 20, -50.91111111111111)
(20, 20, -51.270833333333336)
(21, 20, -49.71153846153846)
(22, 20, -46.77358490566038)
(23, 10, -39.32258064516129)
(24, 20, -37.140845070422536)
(25, 20, -47.12307692307692)
(26, 20, -41.932432432432435)
(27, 20, -44.3768115942029)
(28, 20, -50.88709677419355)
(29, 20, -48.810344827586206)
(30, 20, -45.770833333333336)
(31, 20, -57.5)
(32, 20, -42.404761904761905)
(33, 50, -45.733333333333334)
(34, 20, -49.0)
(35, 20, -46.375)
(36, 10, -55.666666666666664)
(37, 20, -60.0)
(38, 40, -60.0)
(39, 20, -57.8)
(40, 20, -58.0)
(41, 20, -60.0)
(42, 20, -60.0)
(43, 20, -60.0)
