(0, 30, -27.466666666666665)
(1, 10, -34.63636363636363)
(2, 10, -33.391304347826086)
(3, 10, -36.92857142857143)
(4, 10, -42.18181818181818)
(5, 10, -38.53125)
(6, 10, -43.5)
(7, 10, -51.13953488372093)
(8, 40, -41.18604651162791)
(9, 10, -40.02564102564103)
(10, 10, -41.97222222222222)
(11, 10, -29.958333333333332)
(12, 10, -39.9)
(13, 10, -47.4375)
(14, 30, -38.94285714285714)
(15, 10, -40.416666666666664)
(16, 10, -42.975)
(17, 10, -37.3448275862069)
(18, 10, -36.7037037037037)
(19, 10, -46.4)
(20, 10, -41.146341463414636)
(21, 40, -43.977777777777774)
(22, 10, -49.625)
(23, 10, -42.52173913043478)
(24, 40, -43.46511627906977)
(25, 10, -48.22727272727273)
(26, 10, -38.333333333333336)
(27, 10, -38.35)
(28, 10, -46.743589743589745)
(29, 10, -49.03448275862069)
(30, 10, -51.73913043478261)
(31, 10, -55.1578947368421)
(32, 10, -48.57142857142857)
(33, 50, -53.0)
(34, 10, -57.666666666666664)
(35, 10, -54.666666666666664)
(36, 50, -60.0)
(37, 10, -59.0)
(38, 10, -52.0)
(39, 10, -60.0)
(40, 10, -60.0)
(41, 10, -60.0)
(42, 10, -60.0)
