(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 30, -33.391304347826086)
(3, 40, -36.592592592592595)
(4, 30, -40.806451612903224)
(5, 10, -39.5)
(6, 40, -44.111111111111114)
(7, 30, -49.84444444444444)
(8, 30, -43.31818181818182)
(9, 10, -37.921052631578945)
(10, 30, -40.810810810810814)
(11, 50, -32.13793103448276)
(12, 30, -37.96774193548387)
(13, 30, -45.142857142857146)
(14, 10, -38.5)
(15, 30, -38.76923076923077)
(16, 40, -44.17948717948718)
(17, 30, -37.513513513513516)
(18, 30, -39.6578947368421)
(19, 30, -47.083333333333336)
(20, 30, -40.604651162790695)
(21, 30, -44.24444444444445)
(22, 30, -45.62)
(23, 30, -41.79545454545455)
(24, 30, -44.891304347826086)
(25, 30, -43.40909090909091)
(26, 40, -41.733333333333334)
(27, 30, -42.319148936170215)
(28, 50, -46.8125)
(29, 40, -50.422222222222224)
(30, 30, -56.525)
(31, 30, -57.91428571428571)
(32, 30, -46.95)
(33, 30, -45.3)
(34, 30, -56.333333333333336)
(35, 30, -58.166666666666664)
(36, 30, -60.0)
(37, 50, -59.0)
(38, 30, -57.0)
(39, 30, -56.666666666666664)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
