(0, 20, -25.705882352941178)
(1, 50, -36.21739130434783)
(2, 50, -34.17391304347826)
(3, 30, -35.857142857142854)
(4, 30, -42.70967741935484)
(5, 30, -37.375)
(6, 50, -44.0)
(7, 50, -49.73913043478261)
(8, 50, -44.42857142857143)
(9, 50, -36.2)
(10, 20, -40.2972972972973)
(11, 30, -34.36363636363637)
(12, 30, -42.861111111111114)
(13, 50, -47.10526315789474)
(14, 40, -40.976190476190474)
(15, 30, -45.395348837209305)
(16, 40, -49.53333333333333)
(17, 40, -42.70454545454545)
(18, 50, -47.02173913043478)
(19, 20, -45.325581395348834)
(20, 30, -43.51219512195122)
(21, 50, -44.608695652173914)
(22, 50, -51.43181818181818)
(23, 50, -36.574074074074076)
(24, 50, -43.625)
(25, 50, -46.3859649122807)
(26, 50, -43.36206896551724)
(27, 10, -42.622950819672134)
(28, 40, -49.25423728813559)
(29, 50, -49.3)
(30, 50, -50.432432432432435)
(31, 50, -57.285714285714285)
(32, 50, -48.91304347826087)
(33, 50, -45.15384615384615)
(34, 50, -52.875)
(35, 50, -52.142857142857146)
(36, 50, -60.0)
(37, 50, -60.0)
(38, 40, -56.2)
(39, 50, -60.0)
(40, 50, -60.0)
(41, 50, -60.0)
(42, 40, -60.0)
