(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 30, -33.391304347826086)
(3, 30, -36.92857142857143)
(4, 30, -42.18181818181818)
(5, 30, -38.53125)
(6, 10, -43.5)
(7, 30, -51.13953488372093)
(8, 30, -42.22727272727273)
(9, 30, -42.0)
(10, 40, -41.476190476190474)
(11, 30, -30.533333333333335)
(12, 30, -39.03125)
(13, 20, -44.59375)
(14, 30, -39.275)
(15, 30, -42.707317073170735)
(16, 30, -47.79545454545455)
(17, 30, -42.56521739130435)
(18, 30, -46.3)
(19, 30, -49.65853658536585)
(20, 30, -44.666666666666664)
(21, 30, -46.044444444444444)
(22, 30, -47.06521739130435)
(23, 30, -39.54545454545455)
(24, 30, -39.63265306122449)
(25, 30, -43.22727272727273)
(26, 30, -40.02)
(27, 30, -42.55102040816327)
(28, 30, -47.38297872340426)
(29, 30, -45.45945945945946)
(30, 30, -48.19047619047619)
(31, 30, -56.0)
(32, 30, -55.8)
(33, 30, -58.125)
(34, 30, -50.75)
(35, 30, -58.5)
(36, 30, -60.0)
(37, 30, -60.0)
(38, 30, -60.0)
(39, 50, -57.666666666666664)
(40, 30, -55.0)
(41, 30, -60.0)
(42, 30, -60.0)
(43, 30, -60.0)
