(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 30, -33.391304347826086)
(3, 40, -36.592592592592595)
(4, 30, -40.806451612903224)
(5, 30, -39.5)
(6, 30, -43.416666666666664)
(7, 30, -49.91111111111111)
(8, 30, -42.90909090909091)
(9, 30, -38.3421052631579)
(10, 30, -42.054054054054056)
(11, 30, -32.285714285714285)
(12, 30, -37.935483870967744)
(13, 30, -46.0)
(14, 30, -38.25)
(15, 30, -41.58974358974359)
(16, 30, -45.26190476190476)
(17, 30, -40.24324324324324)
(18, 30, -45.34285714285714)
(19, 30, -47.2972972972973)
(20, 30, -41.95454545454545)
(21, 30, -42.84444444444444)
(22, 30, -51.2)
(23, 30, -42.06666666666667)
(24, 30, -36.44897959183673)
(25, 30, -43.166666666666664)
(26, 30, -40.69230769230769)
(27, 30, -43.9)
(28, 30, -50.113207547169814)
(29, 30, -47.46666666666667)
(30, 30, -54.146341463414636)
(31, 30, -50.833333333333336)
(32, 50, -50.38095238095238)
(33, 20, -48.53333333333333)
(34, 30, -54.22222222222222)
(35, 30, -52.0)
(36, 50, -60.0)
(37, 30, -57.5)
(38, 30, -58.0)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 10, -60.0)
(42, 30, -58.0)
