(0, 20, -25.705882352941178)
(1, 50, -36.21739130434783)
(2, 30, -33.47826086956522)
(3, 30, -35.535714285714285)
(4, 20, -41.9375)
(5, 30, -39.41935483870968)
(6, 30, -41.05714285714286)
(7, 30, -49.51162790697674)
(8, 30, -42.282051282051285)
(9, 30, -33.88235294117647)
(10, 30, -41.36363636363637)
(11, 30, -27.4)
(12, 30, -33.42307692307692)
(13, 30, -43.2)
(14, 30, -34.1)
(15, 30, -39.972972972972975)
(16, 30, -44.225)
(17, 30, -39.888888888888886)
(18, 30, -45.470588235294116)
(19, 30, -50.41025641025641)
(20, 30, -41.525)
(21, 30, -40.56410256410256)
(22, 30, -49.891891891891895)
(23, 30, -36.7)
(24, 30, -34.416666666666664)
(25, 30, -47.23684210526316)
(26, 30, -39.638888888888886)
(27, 30, -33.5)
(28, 30, -43.03448275862069)
(29, 30, -43.416666666666664)
(30, 30, -47.0)
(31, 30, -57.46153846153846)
(32, 30, -46.25)
(33, 30, -57.142857142857146)
(34, 30, -60.0)
(35, 30, -60.0)
(36, 30, -60.0)
(37, 30, -51.8)
(38, 30, -60.0)
(39, 30, -60.0)
(40, 10, -60.0)
(41, 50, -60.0)
(42, 50, -59.0)
