(0, 10, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 40, -34.65217391304348)
(3, 10, -35.958333333333336)
(4, 10, -42.61290322580645)
(5, 10, -38.516129032258064)
(6, 10, -43.27777777777778)
(7, 10, -50.72727272727273)
(8, 10, -41.58139534883721)
(9, 10, -40.35294117647059)
(10, 40, -42.02857142857143)
(11, 10, -34.0)
(12, 10, -39.03125)
(13, 10, -46.935483870967744)
(14, 10, -38.911764705882355)
(15, 10, -43.473684210526315)
(16, 10, -46.170731707317074)
(17, 10, -41.78378378378378)
(18, 10, -43.075)
(19, 10, -43.575)
(20, 10, -43.55263157894737)
(21, 10, -42.1)
(22, 10, -48.0)
(23, 10, -44.28)
(24, 10, -44.18)
(25, 10, -47.07843137254902)
(26, 10, -39.75609756097561)
(27, 10, -41.38461538461539)
(28, 10, -46.75555555555555)
(29, 10, -48.78378378378378)
(30, 10, -51.59375)
(31, 10, -55.80769230769231)
(32, 10, -46.57142857142857)
(33, 10, -47.111111111111114)
(34, 10, -57.666666666666664)
(35, 10, -53.54545454545455)
(36, 10, -58.44444444444444)
(37, 10, -53.5)
(38, 10, -60.0)
(39, 10, -60.0)
(40, 10, -60.0)
(41, 10, -60.0)
