(0, 40, -28.4)
(1, 50, -33.42857142857143)
(2, 40, -35.56521739130435)
(3, 20, -34.06896551724138)
(4, 40, -44.303030303030305)
(5, 40, -37.875)
(6, 40, -44.47222222222222)
(7, 40, -49.906976744186046)
(8, 40, -41.205128205128204)
(9, 40, -36.03125)
(10, 40, -43.205882352941174)
(11, 40, -31.625)
(12, 40, -39.93333333333333)
(13, 20, -45.21875)
(14, 40, -41.027027027027025)
(15, 40, -41.61538461538461)
(16, 40, -44.61904761904762)
(17, 40, -41.41935483870968)
(18, 40, -37.87096774193548)
(19, 40, -48.027027027027025)
(20, 40, -42.951219512195124)
(21, 40, -40.26315789473684)
(22, 40, -45.65853658536585)
(23, 40, -43.395833333333336)
(24, 40, -44.79545454545455)
(25, 40, -46.916666666666664)
(26, 40, -46.867924528301884)
(27, 40, -44.910714285714285)
(28, 40, -48.78181818181818)
(29, 40, -47.32608695652174)
(30, 20, -51.86486486486486)
(31, 40, -54.8235294117647)
(32, 40, -46.31578947368421)
(33, 40, -46.7)
(34, 50, -54.833333333333336)
(35, 10, -60.0)
(36, 10, -60.0)
(37, 10, -60.0)
(38, 10, -56.666666666666664)
(39, 10, -60.0)
(40, 10, -60.0)
(41, 10, -60.0)
(42, 10, -60.0)
