(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 20, -32.592592592592595)
(4, 50, -41.07142857142857)
(5, 50, -40.6)
(6, 50, -44.21621621621622)
(7, 50, -48.75555555555555)
(8, 50, -45.85)
(9, 10, -37.270270270270274)
(10, 50, -43.6875)
(11, 50, -29.892857142857142)
(12, 50, -36.275862068965516)
(13, 40, -42.666666666666664)
(14, 30, -36.43333333333333)
(15, 20, -36.970588235294116)
(16, 10, -44.64102564102564)
(17, 50, -44.333333333333336)
(18, 50, -43.170731707317074)
(19, 50, -49.25581395348837)
(20, 50, -45.113207547169814)
(21, 30, -45.96)
(22, 40, -51.12)
(23, 10, -44.79245283018868)
(24, 30, -43.10909090909091)
(25, 30, -45.905660377358494)
(26, 50, -47.08771929824562)
(27, 30, -40.55)
(28, 50, -48.08620689655172)
(29, 10, -48.583333333333336)
(30, 50, -51.577777777777776)
(31, 40, -57.5)
(32, 20, -46.964285714285715)
(33, 50, -49.85)
(34, 50, -53.07692307692308)
(35, 40, -56.833333333333336)
(36, 30, -60.0)
(37, 20, -60.0)
(38, 20, -55.5)
(39, 40, -60.0)
(40, 50, -60.0)
(41, 10, -60.0)
(42, 10, -60.0)
