(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 20, -32.592592592592595)
(4, 20, -41.13793103448276)
(5, 50, -38.58064516129032)
(6, 40, -43.857142857142854)
(7, 40, -49.595238095238095)
(8, 10, -41.5)
(9, 40, -37.19444444444444)
(10, 40, -44.0)
(11, 40, -32.785714285714285)
(12, 40, -35.75)
(13, 40, -45.793103448275865)
(14, 40, -35.32258064516129)
(15, 50, -40.78378378378378)
(16, 50, -44.86842105263158)
(17, 40, -39.878787878787875)
(18, 40, -46.029411764705884)
(19, 40, -48.088235294117645)
(20, 40, -43.911764705882355)
(21, 40, -42.285714285714285)
(22, 40, -48.3421052631579)
(23, 40, -41.86046511627907)
(24, 50, -38.15217391304348)
(25, 40, -46.674418604651166)
(26, 40, -39.93877551020408)
(27, 40, -43.93333333333333)
(28, 40, -49.375)
(29, 10, -47.8)
(30, 40, -54.16)
(31, 40, -54.904761904761905)
(32, 50, -44.266666666666666)
(33, 50, -48.75)
(34, 50, -58.0)
(35, 50, -58.833333333333336)
(36, 50, -60.0)
(37, 50, -59.8)
(38, 50, -56.25)
(39, 50, -60.0)
(40, 50, -60.0)
(41, 50, -60.0)
(42, 50, -60.0)
