(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 30, -33.391304347826086)
(3, 20, -34.48275862068966)
(4, 30, -42.03030303030303)
(5, 30, -39.0625)
(6, 40, -43.5945945945946)
(7, 30, -49.44444444444444)
(8, 40, -44.25)
(9, 40, -40.39473684210526)
(10, 30, -43.44736842105263)
(11, 20, -30.38888888888889)
(12, 30, -39.457142857142856)
(13, 40, -44.73529411764706)
(14, 20, -40.138888888888886)
(15, 30, -39.078947368421055)
(16, 20, -47.333333333333336)
(17, 30, -47.56818181818182)
(18, 30, -50.93617021276596)
(19, 30, -50.56521739130435)
(20, 30, -47.458333333333336)
(21, 30, -40.56666666666667)
(22, 50, -54.08196721311475)
(23, 30, -52.261538461538464)
(24, 30, -40.58227848101266)
(25, 40, -49.11392405063291)
(26, 20, -41.44318181818182)
(27, 30, -53.80434782608695)
(28, 30, -50.666666666666664)
(29, 30, -56.25806451612903)
(30, 30, -52.19047619047619)
(31, 30, -56.78947368421053)
(32, 30, -49.17391304347826)
(33, 30, -50.46153846153846)
(34, 50, -57.073170731707314)
(35, 50, -49.7)
(36, 30, -50.78947368421053)
(37, 30, -49.61538461538461)
(38, 20, -51.0)
(39, 20, -58.5)
(40, 30, -57.25)
(41, 50, -55.0)
(42, 30, -60.0)
(43, 30, -60.0)
