(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 30, -36.26086956521739)
(3, 50, -37.11538461538461)
(4, 50, -42.3)
(5, 50, -40.67857142857143)
(6, 50, -40.94117647058823)
(7, 50, -48.42857142857143)
(8, 50, -41.7)
(9, 50, -38.193548387096776)
(10, 20, -35.0)
(11, 50, -32.11538461538461)
(12, 50, -34.44)
(13, 50, -43.56)
(14, 50, -37.13793103448276)
(15, 50, -38.96875)
(16, 50, -45.55555555555556)
(17, 50, -40.294117647058826)
(18, 30, -43.114285714285714)
(19, 30, -50.24324324324324)
(20, 50, -43.525)
(21, 40, -42.810810810810814)
(22, 30, -45.422222222222224)
(23, 50, -40.43478260869565)
(24, 50, -40.81395348837209)
(25, 50, -47.48888888888889)
(26, 10, -44.3125)
(27, 40, -44.43478260869565)
(28, 10, -47.54761904761905)
(29, 50, -48.55)
(30, 30, -55.28125)
(31, 50, -56.785714285714285)
(32, 50, -51.11538461538461)
(33, 50, -48.666666666666664)
(34, 50, -51.90909090909091)
(35, 50, -60.0)
(36, 50, -60.0)
(37, 50, -60.0)
(38, 40, -59.166666666666664)
(39, 10, -51.5)
(40, 50, -58.0)
(41, 50, -60.0)
(42, 30, -60.0)
(43, 50, -60.0)
