(0, 50, -28.933333333333334)
(1, 20, -30.136363636363637)
(2, 20, -31.6)
(3, 20, -34.892857142857146)
(4, 20, -39.15625)
(5, 20, -36.57575757575758)
(6, 20, -38.73529411764706)
(7, 20, -46.25)
(8, 50, -42.55)
(9, 30, -39.69444444444444)
(10, 20, -41.921052631578945)
(11, 20, -32.22222222222222)
(12, 50, -41.52777777777778)
(13, 20, -43.2)
(14, 20, -34.57142857142857)
(15, 20, -39.77777777777778)
(16, 20, -43.3421052631579)
(17, 20, -37.026315789473685)
(18, 20, -41.56818181818182)
(19, 40, -44.577777777777776)
(20, 20, -39.76923076923077)
(21, 20, -42.2)
(22, 20, -46.142857142857146)
(23, 50, -43.7)
(24, 20, -44.27272727272727)
(25, 20, -43.5)
(26, 20, -34.48837209302326)
(27, 20, -38.91111111111111)
(28, 20, -45.025)
(29, 20, -44.583333333333336)
(30, 20, -46.25)
(31, 20, -51.608695652173914)
(32, 20, -43.25)
(33, 50, -55.625)
(34, 30, -60.0)
(35, 20, -60.0)
(36, 50, -60.0)
(37, 20, -47.0)
(38, 20, -60.0)
(39, 20, -60.0)
(40, 40, -60.0)
(41, 20, -60.0)
