(0, 10, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 10, -34.34782608695652)
(3, 10, -36.208333333333336)
(4, 40, -43.03333333333333)
(5, 10, -38.935483870967744)
(6, 10, -44.26470588235294)
(7, 10, -50.976190476190474)
(8, 10, -43.61538461538461)
(9, 10, -39.91891891891892)
(10, 10, -43.15384615384615)
(11, 10, -32.96296296296296)
(12, 10, -42.121212121212125)
(13, 10, -46.294117647058826)
(14, 10, -40.351351351351354)
(15, 20, -39.31707317073171)
(16, 10, -41.6)
(17, 10, -36.054054054054056)
(18, 10, -39.8)
(19, 10, -42.58536585365854)
(20, 10, -43.0)
(21, 10, -40.666666666666664)
(22, 10, -45.87234042553192)
(23, 10, -37.763636363636365)
(24, 10, -40.770833333333336)
(25, 10, -48.06976744186046)
(26, 10, -36.905660377358494)
(27, 10, -35.2093023255814)
(28, 10, -46.11363636363637)
(29, 40, -50.125)
(30, 10, -55.32432432432432)
(31, 10, -53.096774193548384)
(32, 40, -50.111111111111114)
(33, 40, -48.714285714285715)
(34, 10, -55.45454545454545)
(35, 10, -60.0)
(36, 10, -60.0)
(37, 10, -56.6)
(38, 10, -52.666666666666664)
(39, 10, -60.0)
(40, 10, -60.0)
(41, 40, -60.0)
(42, 10, -60.0)
