(0, 40, -28.4)
(1, 20, -30.40909090909091)
(2, 40, -33.82608695652174)
(3, 20, -32.08)
(4, 50, -40.592592592592595)
(5, 40, -41.121212121212125)
(6, 40, -45.71052631578947)
(7, 30, -49.733333333333334)
(8, 50, -45.0)
(9, 10, -38.31818181818182)
(10, 40, -46.475)
(11, 50, -37.121212121212125)
(12, 20, -40.02777777777778)
(13, 10, -46.108108108108105)
(14, 50, -43.526315789473685)
(15, 50, -43.725)
(16, 20, -45.630434782608695)
(17, 10, -38.10204081632653)
(18, 20, -41.645833333333336)
(19, 20, -43.26923076923077)
(20, 10, -39.8235294117647)
(21, 40, -44.69565217391305)
(22, 30, -47.041666666666664)
(23, 40, -40.357142857142854)
(24, 20, -41.025)
(25, 30, -43.21052631578947)
(26, 20, -39.48717948717949)
(27, 20, -34.925)
(28, 50, -43.80952380952381)
(29, 20, -47.3)
(30, 40, -53.74074074074074)
(31, 20, -57.708333333333336)
(32, 40, -50.0)
(33, 50, -55.916666666666664)
(34, 30, -59.90909090909091)
(35, 40, -58.111111111111114)
(36, 10, -60.0)
(37, 40, -51.6)
(38, 40, -51.0)
(39, 20, -60.0)
(40, 10, -60.0)
(41, 50, -60.0)
(42, 50, -60.0)
