(0, 20, -25.705882352941178)
(1, 50, -36.21739130434783)
(2, 10, -34.17391304347826)
(3, 10, -36.607142857142854)
(4, 20, -39.53333333333333)
(5, 10, -37.666666666666664)
(6, 10, -42.97142857142857)
(7, 10, -46.58139534883721)
(8, 10, -38.829268292682926)
(9, 10, -33.02564102564103)
(10, 10, -43.205128205128204)
(11, 10, -32.333333333333336)
(12, 10, -36.114285714285714)
(13, 10, -43.72727272727273)
(14, 10, -35.7027027027027)
(15, 10, -41.025)
(16, 10, -47.43478260869565)
(17, 10, -44.361702127659576)
(18, 10, -38.795918367346935)
(19, 10, -44.95348837209303)
(20, 30, -38.054054054054056)
(21, 10, -40.81395348837209)
(22, 10, -48.95348837209303)
(23, 10, -40.74418604651163)
(24, 10, -42.578947368421055)
(25, 10, -43.891891891891895)
(26, 20, -35.785714285714285)
(27, 10, -33.282051282051285)
(28, 10, -41.0)
(29, 50, -48.096774193548384)
(30, 10, -56.78260869565217)
(31, 10, -54.35294117647059)
(32, 20, -52.3)
(33, 10, -60.0)
(34, 10, -53.57142857142857)
(35, 10, -57.166666666666664)
(36, 10, -60.0)
(37, 10, -51.5)
(38, 10, -54.0)
(39, 10, -60.0)
(40, 10, -60.0)
(41, 10, -60.0)
(42, 30, 0)
