(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 20, -29.346153846153847)
(3, 20, -35.17857142857143)
(4, 20, -39.42424242424242)
(5, 30, -39.46875)
(6, 20, -38.42857142857143)
(7, 20, -46.95)
(8, 20, -42.95238095238095)
(9, 20, -41.63636363636363)
(10, 10, -42.77777777777778)
(11, 20, -32.06060606060606)
(12, 40, -43.193548387096776)
(13, 30, -44.76470588235294)
(14, 50, -34.97222222222222)
(15, 20, -39.108108108108105)
(16, 20, -46.1025641025641)
(17, 50, -42.729729729729726)
(18, 40, -42.282051282051285)
(19, 20, -47.25)
(20, 50, -45.46808510638298)
(21, 20, -44.75)
(22, 20, -51.27272727272727)
(23, 20, -46.416666666666664)
(24, 20, -46.29032258064516)
(25, 20, -42.266666666666666)
(26, 20, -35.285714285714285)
(27, 30, -45.01960784313726)
(28, 20, -50.113207547169814)
(29, 20, -48.88235294117647)
(30, 20, -47.61363636363637)
(31, 20, -58.48571428571429)
(32, 20, -47.96774193548387)
(33, 20, -40.74074074074074)
(34, 20, -46.0)
(35, 20, -31.083333333333332)
(36, 20, -33.142857142857146)
(37, 10, -56.5)
(38, 20, -56.5)
(39, 30, -60.0)
(40, 20, -60.0)
(41, 20, -60.0)
(42, 20, -60.0)
