(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 30, -33.391304347826086)
(3, 30, -36.92857142857143)
(4, 30, -42.18181818181818)
(5, 30, -38.53125)
(6, 30, -43.5)
(7, 30, -51.13953488372093)
(8, 10, -42.22727272727273)
(9, 30, -42.0)
(10, 30, -40.57142857142857)
(11, 30, -29.866666666666667)
(12, 30, -39.1875)
(13, 30, -46.03125)
(14, 30, -39.65)
(15, 30, -42.883720930232556)
(16, 10, -48.104166666666664)
(17, 30, -42.729166666666664)
(18, 30, -44.22222222222222)
(19, 30, -49.93181818181818)
(20, 30, -45.833333333333336)
(21, 30, -49.28846153846154)
(22, 30, -50.21818181818182)
(23, 50, -47.36065573770492)
(24, 30, -45.9811320754717)
(25, 30, -45.16949152542373)
(26, 30, -49.51724137931034)
(27, 30, -44.5625)
(28, 30, -52.06944444444444)
(29, 30, -50.19178082191781)
(30, 30, -54.171875)
(31, 30, -56.793103448275865)
(32, 30, -44.625)
(33, 30, -50.904761904761905)
(34, 30, -56.97435897435897)
(35, 30, -45.407407407407405)
(36, 30, -52.45)
(37, 30, -54.375)
(38, 50, -52.5)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
