(0, 50, -28.933333333333334)
(1, 40, -33.9)
(2, 50, -33.95652173913044)
(3, 20, -32.77777777777778)
(4, 40, -41.535714285714285)
(5, 40, -39.78787878787879)
(6, 40, -44.743589743589745)
(7, 30, -51.583333333333336)
(8, 30, -42.27272727272727)
(9, 40, -40.0)
(10, 40, -45.07692307692308)
(11, 40, -32.61290322580645)
(12, 40, -39.25806451612903)
(13, 40, -44.45161290322581)
(14, 40, -37.72727272727273)
(15, 40, -40.416666666666664)
(16, 40, -47.04761904761905)
(17, 40, -44.6578947368421)
(18, 40, -45.67567567567568)
(19, 50, -44.05555555555556)
(20, 40, -42.26829268292683)
(21, 40, -44.35)
(22, 40, -49.51282051282051)
(23, 40, -34.375)
(24, 40, -45.58695652173913)
(25, 40, -47.375)
(26, 40, -42.17777777777778)
(27, 40, -40.58974358974359)
(28, 40, -47.70454545454545)
(29, 40, -50.3)
(30, 40, -51.25)
(31, 40, -59.03333333333333)
(32, 10, -55.111111111111114)
(33, 40, -57.52173913043478)
(34, 40, -52.05882352941177)
(35, 10, -56.9)
(36, 40, -60.0)
(37, 40, -60.0)
(38, 10, -60.0)
(39, 30, -54.0)
(40, 40, -52.0)
(41, 50, -60.0)
(42, 40, -60.0)
(43, 40, -60.0)
