(0, 50, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 10, -36.208333333333336)
(4, 50, -41.48275862068966)
(5, 10, -41.90909090909091)
(6, 10, -44.125)
(7, 10, -51.06122448979592)
(8, 20, -41.770833333333336)
(9, 10, -36.34782608695652)
(10, 40, -45.125)
(11, 30, -32.878787878787875)
(12, 10, -40.15625)
(13, 50, -46.724137931034484)
(14, 10, -36.8125)
(15, 30, -40.333333333333336)
(16, 50, -43.861111111111114)
(17, 30, -38.411764705882355)
(18, 10, -42.69444444444444)
(19, 10, -41.05128205128205)
(20, 10, -40.89473684210526)
(21, 40, -41.916666666666664)
(22, 40, -48.166666666666664)
(23, 10, -38.604166666666664)
(24, 10, -42.608695652173914)
(25, 10, -51.29545454545455)
(26, 10, -41.72)
(27, 20, -36.229166666666664)
(28, 10, -42.25)
(29, 40, -42.65714285714286)
(30, 10, -53.30769230769231)
(31, 50, -55.35294117647059)
(32, 20, -52.8)
(33, 20, -45.4)
(34, 40, -58.0)
(35, 40, -60.0)
(36, 20, -60.0)
(37, 20, -59.75)
(38, 20, -55.5)
(39, 40, -60.0)
(40, 40, -60.0)
(41, 50, -60.0)
(42, 20, -60.0)
