(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 20, -29.346153846153847)
(3, 50, -36.72)
(4, 20, -39.59375)
(5, 20, -34.9375)
(6, 50, -39.935483870967744)
(7, 20, -45.333333333333336)
(8, 20, -37.833333333333336)
(9, 20, -32.55263157894737)
(10, 20, -39.903225806451616)
(11, 50, -30.84)
(12, 50, -34.92)
(13, 30, -42.44)
(14, 50, -37.4)
(15, 30, -39.666666666666664)
(16, 50, -45.12820512820513)
(17, 50, -40.17948717948718)
(18, 40, -42.707317073170735)
(19, 40, -51.146341463414636)
(20, 40, -45.57142857142857)
(21, 40, -46.23255813953488)
(22, 40, -49.608695652173914)
(23, 40, -38.479166666666664)
(24, 40, -42.76086956521739)
(25, 40, -48.84782608695652)
(26, 40, -44.41304347826087)
(27, 40, -40.787234042553195)
(28, 40, -46.04545454545455)
(29, 40, -44.833333333333336)
(30, 40, -51.733333333333334)
(31, 50, -57.23076923076923)
(32, 40, -51.166666666666664)
(33, 40, -57.0)
(34, 20, -60.0)
(35, 20, -60.0)
(36, 50, -60.0)
(37, 20, -56.75)
(38, 40, -54.25)
(39, 20, -60.0)
(40, 20, -60.0)
(41, 20, -60.0)
(42, 20, -60.0)
