(0, 20, -25.705882352941178)
(1, 50, -36.21739130434783)
(2, 50, -34.17391304347826)
(3, 50, -36.607142857142854)
(4, 50, -42.3448275862069)
(5, 30, -40.275862068965516)
(6, 30, -44.64705882352941)
(7, 30, -48.69767441860465)
(8, 30, -43.325)
(9, 50, -41.048780487804876)
(10, 50, -44.15384615384615)
(11, 50, -36.074074074074076)
(12, 50, -41.22857142857143)
(13, 50, -46.94444444444444)
(14, 50, -40.666666666666664)
(15, 50, -43.1219512195122)
(16, 50, -47.395348837209305)
(17, 50, -39.60526315789474)
(18, 40, -45.86842105263158)
(19, 50, -49.97142857142857)
(20, 50, -44.13513513513514)
(21, 20, -38.970588235294116)
(22, 50, -42.13513513513514)
(23, 50, -40.8936170212766)
(24, 50, -46.666666666666664)
(25, 50, -46.6)
(26, 20, -41.24)
(27, 50, -37.205128205128204)
(28, 40, -46.30555555555556)
(29, 50, -45.214285714285715)
(30, 50, -52.0)
(31, 50, -56.357142857142854)
(32, 50, -59.36363636363637)
(33, 30, -52.8)
(34, 30, -57.42857142857143)
(35, 30, -58.857142857142854)
(36, 30, -60.0)
(37, 30, -60.0)
(38, 30, -51.0)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
(43, 30, -57.0)
