(0, 10, -28.933333333333334)
(1, 40, -33.9)
(2, 10, -34.82608695652174)
(3, 10, -35.75)
(4, 10, -42.166666666666664)
(5, 20, -35.833333333333336)
(6, 10, -40.24242424242424)
(7, 10, -49.125)
(8, 50, -40.888888888888886)
(9, 10, -37.06060606060606)
(10, 40, -41.638888888888886)
(11, 10, -33.6)
(12, 10, -40.83870967741935)
(13, 50, -47.67567567567568)
(14, 10, -40.775)
(15, 10, -43.904761904761905)
(16, 20, -47.06976744186046)
(17, 10, -38.825)
(18, 50, -43.85294117647059)
(19, 10, -50.666666666666664)
(20, 10, -46.94871794871795)
(21, 10, -42.42857142857143)
(22, 20, -47.857142857142854)
(23, 10, -32.05263157894737)
(24, 30, -43.017857142857146)
(25, 10, -51.40816326530612)
(26, 10, -43.89795918367347)
(27, 10, -40.82608695652174)
(28, 50, -50.083333333333336)
(29, 20, -35.75)
(30, 10, -43.925925925925924)
(31, 30, -55.391304347826086)
(32, 40, -52.90909090909091)
(33, 30, -52.2)
(34, 50, -58.0)
(35, 40, -59.8)
(36, 40, -60.0)
(37, 40, -56.5)
(38, 50, -59.0)
(39, 40, -60.0)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 10, -60.0)
