(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 10, -33.391304347826086)
(3, 40, -35.833333333333336)
(4, 40, -42.93333333333333)
(5, 50, -39.2)
(6, 40, -44.333333333333336)
(7, 50, -50.19512195121951)
(8, 40, -42.80555555555556)
(9, 40, -38.72222222222222)
(10, 40, -43.02564102564103)
(11, 40, -34.96969696969697)
(12, 50, -42.77777777777778)
(13, 40, -48.083333333333336)
(14, 40, -40.275)
(15, 40, -46.15217391304348)
(16, 40, -47.97872340425532)
(17, 40, -44.44444444444444)
(18, 40, -47.854166666666664)
(19, 10, -47.24528301886792)
(20, 40, -46.254901960784316)
(21, 40, -50.416666666666664)
(22, 40, -50.425925925925924)
(23, 40, -45.18181818181818)
(24, 40, -45.392857142857146)
(25, 40, -48.72222222222222)
(26, 40, -41.206896551724135)
(27, 40, -42.410714285714285)
(28, 40, -50.4)
(29, 40, -50.145833333333336)
(30, 40, -44.55)
(31, 30, -52.69230769230769)
(32, 40, -50.470588235294116)
(33, 40, -58.1764705882353)
(34, 40, -60.0)
(35, 40, -60.0)
(36, 40, -56.15384615384615)
(37, 40, -56.166666666666664)
(38, 40, -60.0)
(39, 40, -60.0)
(40, 40, -60.0)
(41, 40, -60.0)
