(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 10, -29.346153846153847)
(3, 10, -35.17857142857143)
(4, 20, -39.42424242424242)
(5, 10, -37.45454545454545)
(6, 10, -39.0)
(7, 40, -46.675)
(8, 10, -41.390243902439025)
(9, 10, -38.74285714285714)
(10, 10, -41.67741935483871)
(11, 20, -33.0)
(12, 10, -40.25714285714286)
(13, 10, -42.029411764705884)
(14, 10, -37.21212121212121)
(15, 10, -38.0)
(16, 10, -45.13636363636363)
(17, 10, -37.07142857142857)
(18, 30, -44.166666666666664)
(19, 30, -48.52173913043478)
(20, 10, -43.72222222222222)
(21, 10, -47.53846153846154)
(22, 10, -51.574074074074076)
(23, 10, -46.54716981132076)
(24, 10, -40.48148148148148)
(25, 10, -44.425925925925924)
(26, 10, -39.49122807017544)
(27, 10, -43.46551724137931)
(28, 10, -51.2)
(29, 40, -56.7)
(30, 10, -59.473684210526315)
(31, 10, -56.320754716981135)
(32, 10, -47.916666666666664)
(33, 10, -54.395348837209305)
(34, 10, -56.375)
(35, 10, -48.75757575757576)
(36, 10, -49.81818181818182)
(37, 10, -52.46153846153846)
(38, 10, -56.4)
(39, 30, -60.0)
(40, 10, -60.0)
(41, 10, -60.0)
(42, 30, -52.0)
(43, 30, -60.0)
