(0, 20, -25.705882352941178)
(1, 50, -36.21739130434783)
(2, 50, -34.17391304347826)
(3, 50, -36.607142857142854)
(4, 50, -42.3448275862069)
(5, 40, -41.0)
(6, 40, -45.69444444444444)
(7, 50, -49.61363636363637)
(8, 50, -43.3)
(9, 50, -40.0)
(10, 50, -42.37837837837838)
(11, 50, -32.96551724137931)
(12, 50, -37.43333333333333)
(13, 50, -44.21212121212121)
(14, 50, -38.57575757575758)
(15, 30, -40.69444444444444)
(16, 50, -44.95238095238095)
(17, 50, -43.04651162790697)
(18, 50, -44.75)
(19, 50, -50.44)
(20, 50, -45.90384615384615)
(21, 50, -45.054545454545455)
(22, 50, -51.5)
(23, 50, -41.527272727272724)
(24, 50, -49.425925925925924)
(25, 50, -48.94117647058823)
(26, 50, -40.526315789473685)
(27, 50, -49.09836065573771)
(28, 50, -50.65079365079365)
(29, 50, -51.032786885245905)
(30, 50, -51.0)
(31, 50, -57.91304347826087)
(32, 50, -56.80487804878049)
(33, 50, -58.4054054054054)
(34, 40, -52.16)
(35, 40, -43.578947368421055)
(36, 50, -56.75)
(37, 50, -60.0)
(38, 50, -60.0)
(39, 50, -60.0)
(40, 50, -55.666666666666664)
(41, 50, -53.5)
(42, 20, -60.0)
(43, 40, -60.0)
