(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 10, -33.391304347826086)
(3, 50, -37.074074074074076)
(4, 20, -39.83870967741935)
(5, 40, -40.28125)
(6, 50, -43.256410256410255)
(7, 50, -50.42857142857143)
(8, 50, -45.38297872340426)
(9, 50, -38.833333333333336)
(10, 50, -44.05263157894737)
(11, 50, -35.69444444444444)
(12, 10, -39.38235294117647)
(13, 50, -45.03333333333333)
(14, 50, -37.09375)
(15, 50, -43.083333333333336)
(16, 50, -46.89473684210526)
(17, 50, -41.0)
(18, 50, -45.390243902439025)
(19, 30, -46.794871794871796)
(20, 50, -43.86666666666667)
(21, 40, -45.07843137254902)
(22, 50, -54.18867924528302)
(23, 50, -45.35087719298246)
(24, 40, -45.75806451612903)
(25, 30, -46.13333333333333)
(26, 50, -43.59649122807018)
(27, 50, -48.25)
(28, 50, -45.509433962264154)
(29, 50, -44.391304347826086)
(30, 50, -51.61764705882353)
(31, 50, -54.310344827586206)
(32, 20, -46.0)
(33, 10, -51.470588235294116)
(34, 50, -57.5)
(35, 50, -60.0)
(36, 30, -60.0)
(37, 50, -52.833333333333336)
(38, 50, -47.666666666666664)
(39, 50, -60.0)
(40, 50, -60.0)
(41, 50, -60.0)
(42, 50, -55.0)
