(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 30, -33.391304347826086)
(3, 30, -36.92857142857143)
(4, 30, -42.18181818181818)
(5, 30, -38.53125)
(6, 30, -43.5)
(7, 10, -51.13953488372093)
(8, 30, -42.22727272727273)
(9, 20, -39.422222222222224)
(10, 50, -42.97674418604651)
(11, 30, -30.1)
(12, 30, -38.87096774193548)
(13, 30, -46.125)
(14, 30, -39.95)
(15, 30, -44.46511627906977)
(16, 50, -50.08)
(17, 30, -46.63461538461539)
(18, 30, -47.76)
(19, 30, -49.54347826086956)
(20, 30, -40.56818181818182)
(21, 30, -46.44444444444444)
(22, 30, -47.674418604651166)
(23, 30, -41.857142857142854)
(24, 10, -40.19230769230769)
(25, 30, -44.297872340425535)
(26, 30, -46.31372549019608)
(27, 30, -49.470588235294116)
(28, 30, -47.46774193548387)
(29, 30, -51.25925925925926)
(30, 30, -51.48888888888889)
(31, 30, -57.29545454545455)
(32, 30, -49.57142857142857)
(33, 30, -45.666666666666664)
(34, 30, -54.94117647058823)
(35, 50, -46.266666666666666)
(36, 30, -54.81818181818182)
(37, 30, -55.5)
(38, 30, -56.666666666666664)
(39, 30, -53.333333333333336)
(40, 30, -60.0)
(41, 10, -60.0)
(42, 30, -59.5)
