(0, 50, -28.933333333333334)
(1, 30, -33.36363636363637)
(2, 20, -31.56)
(3, 20, -34.714285714285715)
(4, 20, -38.93939393939394)
(5, 30, -39.34375)
(6, 20, -41.078947368421055)
(7, 40, -50.88636363636363)
(8, 20, -39.06976744186046)
(9, 20, -38.325)
(10, 20, -40.475)
(11, 20, -30.228571428571428)
(12, 30, -39.44117647058823)
(13, 20, -46.0)
(14, 20, -39.3421052631579)
(15, 10, -41.714285714285715)
(16, 20, -45.170212765957444)
(17, 20, -46.816326530612244)
(18, 30, -54.266666666666666)
(19, 20, -50.91304347826087)
(20, 30, -44.23728813559322)
(21, 20, -50.416666666666664)
(22, 20, -52.52459016393443)
(23, 20, -48.640625)
(24, 40, -46.708333333333336)
(25, 10, -51.0958904109589)
(26, 20, -43.44303797468354)
(27, 20, -44.69736842105263)
(28, 20, -50.125)
(29, 30, -43.054054054054056)
(30, 20, -50.25352112676056)
(31, 30, -49.794117647058826)
(32, 20, -51.77358490566038)
(33, 20, -56.15217391304348)
(34, 20, -56.976190476190474)
(35, 20, -50.6)
(36, 20, -37.18518518518518)
(37, 20, -51.23529411764706)
(38, 20, -46.916666666666664)
(39, 20, -60.0)
(40, 20, -57.6)
(41, 20, -48.7)
(42, 20, -53.666666666666664)
(43, 20, -60.0)
