(0, 20, -25.705882352941178)
(1, 50, -36.21739130434783)
(2, 50, -34.17391304347826)
(3, 20, -33.142857142857146)
(4, 20, -42.12903225806452)
(5, 20, -37.13333333333333)
(6, 10, -39.628571428571426)
(7, 20, -48.18181818181818)
(8, 20, -42.88636363636363)
(9, 50, -35.88235294117647)
(10, 10, -44.5945945945946)
(11, 20, -31.818181818181817)
(12, 20, -38.027027027027025)
(13, 20, -45.75)
(14, 20, -37.76923076923077)
(15, 10, -40.214285714285715)
(16, 10, -42.51111111111111)
(17, 10, -41.473684210526315)
(18, 30, -43.58536585365854)
(19, 10, -48.1025641025641)
(20, 10, -41.19047619047619)
(21, 20, -38.13953488372093)
(22, 10, -47.475)
(23, 10, -35.29090909090909)
(24, 10, -39.96610169491525)
(25, 10, -47.15686274509804)
(26, 20, -39.76470588235294)
(27, 30, -39.283018867924525)
(28, 20, -49.528301886792455)
(29, 20, -44.08888888888889)
(30, 10, -46.38709677419355)
(31, 20, -54.40909090909091)
(32, 20, -43.9)
(33, 40, -54.5)
(34, 30, -60.0)
(35, 30, -60.0)
(36, 30, -60.0)
(37, 30, -60.0)
(38, 30, -55.0)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
